242.8000030517578
242.65040588378906
242.02999877929688
241.89889526367188
241.94149780273438
242.16000366210938
242.14999389648438
242.10000610351562
242.14999389648438
242.1999969482422
242.27000427246094
242.22000122070312
242.5
242.58999633789062
242.5800018310547
242.52000427246094
242.3300018310547
242.4600067138672
242.5500030517578
242.50999450683594
242.58999633789062
242.47000122070312
242.3000030517578
242.2698974609375
242.43499755859375
242.40499877929688
242.30999755859375
242.47000122070312
242.45989990234375
242.55499267578125
242.60000610351562
242.24989318847656
242.61000061035156
242.58689880371094
242.3300018310547
242.39999389648438
242.35000610351562
242.58999633789062
242.6199951171875
242.55999755859375
242.42999267578125
242.1999053955078
241.9499969482422
242.07850646972656
242.0207061767578
242.33470153808594
242.25999450683594
242.1999053955078
241.88999938964844
241.80479431152344
241.88999938964844
241.9499969482422
242.17999267578125
242.25999450683594
242.2050018310547
241.9600067138672
242.14999389648438
242.3699951171875
242.38999938964844
242.35000610351562
242.38999938964844
242.66990661621094
242.64999389648438
242.75
242.58999633789062
242.5399932861328
242.6999053955078
242.82000732421875
242.9600067138672
242.97999572753906
243.1199951171875
243.10000610351562
242.89999389648438
242.91000366210938
242.97999572753906
242.90089416503906
242.88999938964844
242.95799255371094
242.85699462890625
242.61990356445312
242.47000122070312
242.55990600585938
242.47000122070312
242.36990356445312
242.2530059814453
242.3300018310547
242.3300018310547
242.41000366210938
242.39999389648438
242.30999755859375
242.3000030517578
241.95989990234375
241.82989501953125
241.88999938964844
241.80999755859375
241.5677032470703
241.63999938964844
241.63999938964844
241.1999053955078
241.2299041748047
241.1999969482422
240.914306640625
240.6999969482422
240.39999389648438
240.2899932861328
240.37989807128906
240.38999938964844
240.22999572753906
240.22000122070312
240.0800018310547
240.10000610351562
240.25999450683594
240.44000244140625
240.5500030517578
240.67990112304688
240.7899932861328
240.54519653320312
240.49000549316406
240.36000061035156
240.33999633789062
240.50999450683594
240.5
240.58999633789062
240.60000610351562
240.60000610351562
240.5500030517578
240.4821014404297
240.3699951171875
240.3800048828125
240.41600036621094
240.25
240.0399932861328
239.8000030517578
239.72999572753906
239.568603515625
239.57989501953125
239.50999450683594
239.42999267578125
239.33999633789062
239.41209411621094
242.4499053955078
242.6999969482422
241.6300048828125
240.86000061035156
240.99000549316406
241.39759826660156
241.60000610351562
241.3594970703125
241.17999267578125
241.10000610351562
239.88999938964844
238.8300018310547
238.24989318847656
237.7899932861328
238.2570037841797
238.17999267578125
237.92990112304688
237.5998992919922
238.22000122070312
238.14999389648438
238.2261962890625
238.25
238.9344024658203
238.85000610351562
238.69000244140625
238.5800018310547
238.41000366210938
238.64999389648438
238.83999633789062
238.5500030517578
238.66000366210938
238.9600067138672
238.19000244140625
237.7899932861328
238.1199951171875
238.10000610351562
238.36000061035156
238.32000732421875
238.61000061035156
238.38999938964844
238.58999633789062
239.08999633789062
239.25
239.25999450683594
239.4499969482422
239.8657989501953
239.9199981689453
240.00999450683594
239.9600067138672
240.0500030517578
240.17999267578125
240.3699951171875
240.5399932861328
240.41000366210938
240.3800048828125
240.3800048828125
240.27999877929688
240.27000427246094
240.10000610351562
240.1663055419922
240.47000122070312
240.55999755859375
240.08250427246094
240.24000549316406
240.0
239.75
239.75
239.72999572753906
239.89999389648438
240.49000549316406
240.49000549316406
240.4499969482422
240.85000610351562
241.02999877929688
241.0399932861328
241.00990295410156
241.0
241.08999633789062
241.39999389648438
241.47760009765625
241.3800048828125
241.4199981689453
242.03990173339844
242.2100067138672
242.0500030517578
242.14999389648438
242.52999877929688
242.5399932861328
242.58999633789062
243.0699005126953
243.2864990234375
242.9600067138672
242.8300018310547
243.1999969482422
243.60000610351562
243.85000610351562
244.00999450683594
243.7899932861328
243.8800048828125
244.0800018310547
243.9199981689453
243.41000366210938
243.2899932861328
243.02000427246094
242.6699981689453
242.49000549316406
242.27999877929688
242.07000732421875
242.02999877929688
242.08999633789062
242.0800018310547
242.05999755859375
241.92359924316406
241.61000061035156
241.60000610351562
241.9398956298828
241.6999969482422
241.7899932861328
241.9199981689453
242.10000610351562
242.5
242.53990173339844
242.4799041748047
242.72000122070312
242.7899932861328
242.8300018310547
243.0399932861328
243.19000244140625
243.1699981689453
243.1688995361328
243.19000244140625
242.88999938964844
243.0
243.02969360351562
242.99000549316406
243.0498046875
243.35000610351562
243.30999755859375
243.2100067138672
243.1199951171875
243.08990478515625
243.1999969482422
242.9499969482422
242.8300018310547
242.9600067138672
243.07000732421875
242.89999389648438
242.5299072265625
242.5399932861328
242.64999389648438
243.0198974609375
242.97000122070312
243.07000732421875
242.88040161132812
242.87989807128906
242.8300018310547
242.5399932861328
242.4149932861328
242.33999633789062
242.22000122070312
242.39999389648438
242.3000030517578
242.23829650878906
242.0
241.82000732421875
241.8699951171875
242.0
242.0
242.3000030517578
242.24000549316406
242.1199951171875
242.22000122070312
241.99000549316406
242.0
241.89999389648438
241.91000366210938
241.86000061035156
241.8800048828125
241.59500122070312
241.39999389648438
241.3000030517578
241.24989318847656
241.08999633789062
241.0
240.9799041748047
240.8800048828125
240.71209716796875
240.66000366210938
240.91000366210938
240.8699951171875
241.0800018310547
240.9799041748047
240.54989624023438
240.3000030517578
240.5
240.3489990234375
240.1217041015625
240.2100067138672
240.4499969482422
240.24000549316406
240.23989868164062
240.10000610351562
240.0800018310547
240.1999969482422
240.45440673828125
240.6772003173828
240.77999877929688
240.8300018310547
240.77999877929688
240.75880432128906
240.52999877929688
240.47999572753906
240.47999572753906
240.50999450683594
240.60000610351562
240.97000122070312
241.25999450683594
241.1300048828125
241.14999389648438
241.27000427246094
241.26950073242188
241.05999755859375
241.00999450683594
240.99000549316406
240.88999938964844
240.85000610351562
240.55990600585938
240.20660400390625
240.1300048828125
240.0
240.0399932861328
239.77659606933594
239.92869567871094
239.9499969482422
240.0800018310547
240.16000366210938
240.03770446777344
239.99000549316406
239.99000549316406
240.0500030517578
240.50999450683594
240.63999938964844
240.6199951171875
240.5
240.6999969482422
240.6999969482422
240.47500610351562
240.6300048828125
240.66000366210938
240.55999755859375
240.6699981689453
240.66909790039062
240.9600067138672
240.99000549316406
241.07000732421875
241.02999877929688
240.9499969482422
240.968505859375
240.94000244140625
240.9326934814453
240.7899932861328
241.1699981689453
241.32989501953125
241.33990478515625
241.30999755859375
241.27999877929688
241.2899932861328
241.25999450683594
241.25
241.41000366210938
241.58999633789062
241.8699951171875
241.7899932861328
241.58999633789062
241.5980987548828
241.69500732421875
241.37879943847656
241.0500030517578
241.22000122070312
241.22000122070312
241.16000366210938
241.1959991455078
241.08999633789062
241.1049041748047
241.19000244140625
241.0500030517578
241.3000030517578
241.6199951171875
241.6199951171875
241.5800018310547
241.66000366210938
241.77000427246094
241.85000610351562
241.58999633789062
241.5299072265625
241.4597930908203
241.3699951171875
241.38999938964844
241.33970642089844
241.47000122070312
241.4492950439453
241.36000061035156
241.3800048828125
241.3699951171875
241.2899932861328
241.14810180664062
241.16000366210938
241.1999969482422
241.06300354003906
240.97000122070312
241.0399932861328
241.00990295410156
240.99000549316406
240.9199981689453
240.6999969482422
240.62989807128906
240.55960083007812
240.5800018310547
240.5
240.8800048828125
240.82000732421875
240.9199981689453
241.0399932861328
241.02000427246094
240.9947967529297
240.9550018310547
241.0
241.0299072265625
241.09559631347656
241.02999877929688
241.0
241.22999572753906
241.17990112304688
241.2100067138672
241.2100067138672
241.22999572753906
241.38999938964844
241.5399932861328
241.44000244140625
241.49000549316406
241.55499267578125
241.57009887695312
241.60000610351562
241.47579956054688
241.5299072265625
241.50999450683594
241.63890075683594
241.6199951171875
241.44000244140625
241.38999938964844
241.52999877929688
241.50999450683594
241.47999572753906
241.02999877929688
241.1300048828125
241.11990356445312
241.3300018310547
241.44419860839844
241.60000610351562
241.8300018310547
241.9499969482422
242.14990234375
241.7899932861328
241.77000427246094
241.62899780273438
241.57000732421875
241.57989501953125
241.5500030517578
241.75
241.8300018310547
242.0500030517578
242.0800018310547
241.97979736328125
242.22999572753906
242.2100067138672
241.9949951171875
241.99000549316406
242.0
241.9499969482422
241.97000122070312
242.27999877929688
242.5989990234375
242.639892578125
242.64999389648438
242.7899932861328
242.8585968017578
242.64999389648438
242.58999633789062
242.6300048828125
242.72000122070312
240.1300048828125
240.39999389648438
242.1999969482422
241.6999053955078
242.00999450683594
241.6999969482422
242.58999633789062
242.5500030517578
243.07000732421875
243.00999450683594
243.04249572753906
243.14999389648438
243.1300048828125
243.60000610351562
243.64999389648438
243.4091033935547
243.44000244140625
243.3300018310547
243.0800018310547
242.92999267578125
242.80999755859375
242.64999389648438
242.32000732421875
241.85220336914062
241.76060485839844
242.14999389648438
241.86000061035156
241.83999633789062
242.0115966796875
242.48989868164062
243.1999969482422
243.07510375976562
243.25
243.3000030517578
243.2100067138672
243.32000732421875
243.5
244.3000030517578
244.17999267578125
244.42999267578125
244.4199981689453
244.19000244140625
244.00999450683594
243.47869873046875
243.7559051513672
243.86700439453125
244.3000030517578
244.52000427246094
244.11279296875
243.92999267578125
243.99989318847656
243.95269775390625
244.33999633789062
244.3199005126953
244.6999969482422
244.8699951171875
244.4499969482422
244.67999267578125
244.89849853515625
244.8300018310547
244.89999389648438
244.5
244.63900756835938
244.60000610351562
243.90640258789062
243.75999450683594
243.60000610351562
243.52000427246094
243.3657989501953
242.95989990234375
243.1999969482422
243.16000366210938
243.02859497070312
243.0500030517578
242.98959350585938
242.89999389648438
243.58970642089844
243.66000366210938
243.83999633789062
243.82000732421875
243.82989501953125
243.83999633789062
243.99000549316406
244.1999969482422
244.1300048828125
244.14999389648438
244.41990661621094
244.78990173339844
244.8699951171875
245.22999572753906
245.27000427246094
245.0
244.9499969482422
244.89999389648438
244.6699981689453
244.64999389648438
244.24000549316406
244.33999633789062
244.22000122070312
244.24000549316406
244.08999633789062
243.9499053955078
244.0
243.80990600585938
243.8101043701172
243.75999450683594
243.9499969482422
243.7135009765625
244.0
244.0500030517578
243.94000244140625
243.85000610351562
243.7899932861328
243.8000030517578
243.9862060546875
243.9499969482422
244.1999969482422
244.16000366210938
244.3300018310547
244.2615966796875
244.3699951171875
244.6199951171875
244.6699981689453
244.4499053955078
244.22999572753906
244.14990234375
244.2100067138672
244.11900329589844
243.6898956298828
242.97999572753906
242.99000549316406
242.67999267578125
242.67999267578125
242.30999755859375
242.44000244140625
242.49000549316406
242.35000610351562
242.44000244140625
242.4499969482422
242.39999389648438
242.6999969482422
242.6782989501953
242.33999633789062
241.8800048828125
242.0
242.13999938964844
242.25
242.07000732421875
241.99000549316406
242.02000427246094
242.1999969482422
242.3000030517578
242.1999969482422
242.1999969482422
242.32000732421875
242.14999389648438
242.1728973388672
242.14999389648438
242.1999969482422
242.14999389648438
241.66000366210938
241.43299865722656
241.60000610351562
241.38999938964844
241.0
240.8000030517578
241.0399932861328
241.1999969482422
241.17599487304688
241.13619995117188
241.4799041748047
241.5644073486328
241.6699981689453
241.66799926757812
241.46749877929688
241.58999633789062
241.61000061035156
241.5
241.5399932861328
241.61959838867188
241.48590087890625
241.49989318847656
241.41000366210938
241.4499969482422
241.35000610351562
241.11000061035156
240.9375
241.04989624023438
241.1699981689453
241.2642059326172
241.33999633789062
241.3699951171875
241.5500030517578
241.5991973876953
241.61000061035156
241.5399932861328
241.4600067138672
241.39999389648438
241.1999969482422
241.3000030517578
241.04989624023438
241.44000244140625
241.4199981689453
241.5399932861328
241.6177978515625
241.67999267578125
241.4600067138672
241.35000610351562
241.3000030517578
241.63999938964844
241.8000030517578
241.6300048828125
241.74000549316406
241.6898956298828
241.6999969482422
241.92999267578125
242.02999877929688
241.97999572753906
241.89999389648438
241.75999450683594
241.9600067138672
241.9499969482422
241.9499969482422
241.97999572753906
242.1699981689453
242.439697265625
242.1999053955078
242.15499877929688
242.33999633789062
242.3000030517578
242.2050018310547
242.24000549316406
242.36000061035156
242.35000610351562
242.35000610351562
242.3300018310547
242.3784942626953
242.41000366210938
242.67999267578125
242.74000549316406
242.77000427246094
242.74000549316406
242.8800048828125
242.88999938964844
242.92999267578125
243.1999969482422
243.22000122070312
243.1199951171875
243.22000122070312
243.22999572753906
243.17999267578125
243.10989379882812
243.05479431152344
243.25
243.22999572753906
243.1999969482422
243.4351043701172
243.4600067138672
243.50999450683594
243.4698944091797
243.4600067138672
243.47999572753906
243.5
243.47000122070312
243.3292999267578
243.17999267578125
243.02999877929688
243.25999450683594
243.4499969482422
243.4600067138672
243.67999267578125
243.85000610351562
243.89999389648438
243.8800048828125
243.9199981689453
243.9499969482422
243.86000061035156
243.89999389648438
243.89999389648438
243.9499969482422
243.92349243164062
243.8699951171875
243.8699951171875
243.86000061035156
244.25
244.3000030517578
244.2198944091797
244.32530212402344
244.29800415039062
244.27999877929688
244.22000122070312
243.89999389648438
244.1300048828125
244.1999969482422
244.22999572753906
244.0500030517578
244.02499389648438
244.0
244.0
244.02999877929688
244.2689971923828
244.24000549316406
244.1199951171875
244.14999389648438
243.9799041748047
243.9499969482422
243.9561004638672
244.139892578125
244.16029357910156
244.02999877929688
244.0941925048828
244.08999633789062
244.1864013671875
244.5198974609375
244.55999755859375
244.5800018310547
244.61000061035156
244.7100067138672
244.7198944091797
244.74000549316406
244.6199951171875
244.4698944091797
244.4499969482422
244.3000030517578
244.0236053466797
243.92889404296875
243.9199981689453
243.9069061279297
243.85850524902344
243.8300018310547
243.85000610351562
244.14999389648438
244.0800018310547
243.69000244140625
243.6381072998047
243.5998992919922
243.42999267578125
243.47000122070312
243.72000122070312
243.75
243.5
243.5
243.5832061767578
243.67990112304688
243.73989868164062
243.9499969482422
244.0
243.9864959716797
243.99000549316406
243.97000122070312
243.91000366210938
243.7263946533203
243.72999572753906
243.5991973876953
243.6699981689453
243.6999969482422
243.69000244140625
243.85000610351562
243.8300018310547
243.82000732421875
243.8300018310547
243.74899291992188
243.75
243.77000427246094
243.6999969482422
243.66000366210938
243.7100067138672
243.85000610351562
243.89999389648438
243.91000366210938
243.89999389648438
243.76930236816406
243.66000366210938
243.41000366210938
243.4199981689453
243.44000244140625
243.61000061035156
243.6199951171875
243.67999267578125
243.6999969482422
243.97000122070312
243.97999572753906
243.78990173339844
243.91000366210938
243.9199981689453
244.0
244.0
243.88999938964844
243.88999938964844
243.79750061035156
243.4409942626953
242.79989624023438
242.3300018310547
242.07000732421875
242.3800048828125
242.11000061035156
241.639892578125
242.0
242.5399932861328
242.8000030517578
243.0500030517578
242.49000549316406
242.14999389648438
241.83999633789062
241.7899932861328
242.13999938964844
242.08900451660156
242.33999633789062
242.5
242.5
242.0
241.5
241.6199951171875
242.02000427246094
242.02000427246094
241.94000244140625
242.1999969482422
242.08999633789062
242.0
242.2100067138672
242.4199981689453
242.5
242.13999938964844
241.75
241.75999450683594
241.4499969482422
241.17999267578125
241.0500030517578
240.64999389648438
240.85000610351562
240.99000549316406
240.72999572753906
240.63999938964844
240.97999572753906
240.99000549316406
241.41000366210938
241.39999389648438
241.52999877929688
241.10000610351562
241.0399932861328
241.25999450683594
241.24000549316406
241.14529418945312
241.0500030517578
241.164306640625
240.63999938964844
240.27999877929688
240.1790008544922
240.17999267578125
239.63999938964844
239.99000549316406
240.0
240.5
240.82420349121094
240.77999877929688
240.74000549316406
240.9199981689453
240.80690002441406
240.66000366210938
240.80999755859375
240.88999938964844
240.77999877929688
240.91900634765625
241.22000122070312
241.3000030517578
241.4199981689453
241.3699951171875
241.60000610351562
241.72999572753906
241.50990295410156
241.6898956298828
241.77999877929688
241.70989990234375
241.5800018310547
241.6199951171875
241.6999969482422
241.52000427246094
241.77999877929688
242.0699005126953
242.0399932861328
241.92999267578125
241.9600067138672
241.91990661621094
241.8699951171875
241.67999267578125
241.093994140625
241.0
240.8800048828125
240.66000366210938
240.48590087890625
240.27000427246094
240.27000427246094
240.00999450683594
239.89999389648438
240.02999877929688
240.1199951171875
240.1300048828125
239.97999572753906
239.97999572753906
239.97999572753906
239.99000549316406
239.64999389648438
240.05999755859375
240.24000549316406
240.3386993408203
240.206298828125
240.19000244140625
239.97000122070312
239.9600067138672
239.89999389648438
239.83999633789062
239.33990478515625
239.09829711914062
238.47999572753906
238.35000610351562
238.4600067138672
238.64999389648438
238.6300048828125
238.45989990234375
238.57000732421875
238.32000732421875
238.24989318847656
238.44000244140625
238.4351043701172
238.28379821777344
238.22999572753906
238.2299041748047
238.22999572753906
238.39999389648438
238.49989318847656
238.58999633789062
238.3000030517578
238.30999755859375
238.1699981689453
238.16409301757812
237.8300018310547
237.74000549316406
237.77000427246094
238.10000610351562
238.00999450683594
237.86000061035156
237.92999267578125
238.5800018310547
238.75
238.6999969482422
238.7899932861328
238.67999267578125
238.52000427246094
238.6999969482422
238.69000244140625
238.57850646972656
238.72000122070312
238.86000061035156
238.63999938964844
238.6699981689453
238.77499389648438
238.86000061035156
238.74000549316406
238.6999969482422
238.6300048828125
238.8000030517578
239.0399932861328
238.9600067138672
238.86990356445312
238.8699951171875
238.8300018310547
238.92999267578125
238.83999633789062
238.7899932861328
238.74000549316406
238.50999450683594
238.52999877929688
239.07000732421875
239.14999389648438
239.2299041748047
239.2899932861328
239.25
239.25
239.19000244140625
239.15989685058594
239.16000366210938
239.1300048828125
239.0399932861328
239.02999877929688
239.1999969482422
239.2030029296875
239.22000122070312
239.1999969482422
239.27000427246094
239.38999938964844
239.35000610351562
239.30999755859375
239.30999755859375
239.42999267578125
239.47000122070312
239.4600067138672
239.44000244140625
239.5699005126953
239.41000366210938
239.2899932861328
239.22999572753906
239.17999267578125
239.39999389648438
239.64999389648438
239.66990661621094
239.61000061035156
239.64999389648438
239.61000061035156
239.639892578125
239.60009765625
239.5399932861328
239.5299072265625
239.5800018310547
239.57989501953125
239.4499969482422
239.41000366210938
239.33999633789062
239.47999572753906
239.55999755859375
239.66000366210938
239.5500030517578
239.5399932861328
239.57000732421875
239.50999450683594
239.39999389648438
239.30999755859375
239.0500030517578
239.0
238.9427032470703
238.8800048828125
238.7799072265625
